-0.753348	-2.89712391755705
-0.753634	-2.89722729587937
-0.753863	-2.8978944570318
-0.753978	-2.89818918384443
-0.754131	-2.89946799941458
-0.754322	-2.90044518945654
-0.754704	-2.90337435945643
-0.754818	-2.90222998707354
-0.755009	-2.90340885778777
-0.755334	-2.90301945767658
-0.755391	-2.90390945635909
-0.755658	-2.90383381551273
-0.75583	-2.90470761663812
-0.756136	-2.90383667634985
-0.756212	-2.90113258495734
-0.756308	-2.90270627579457
-0.756518	-2.90251794719008
-0.75688	-2.90233320050644
-0.757033	-2.90349436901777
-0.757186	-2.90425217618456
-0.757358	-2.90438648151163
-0.757549	-2.90601493205779
-0.757816	-2.90805273658959
-0.757969	-2.90798701434462
-0.758217	-2.9080936988674
-0.758274	-2.90874000007091
-0.758561	-2.90917323389128
-0.75879	-2.90893703369917
-0.759038	-2.91004371822195
-0.759076	-2.90998999185342
-0.759382	-2.90680812719541
-0.759382	-2.90751400954835
-0.759706	-2.90903004805677
-0.759935	-2.9102728394613
-0.760222	-2.90935313210519
-0.760317	-2.91085747164606
-0.760451	-2.91273457897191
-0.760737	-2.91193459594969
-0.760986	-2.91614844689489
-0.761272	-2.91518880000713
-0.761406	-2.91587683170272
-0.761597	-2.91778679485393
-0.761769	-2.91736227665158
-0.76194	-2.91815412143859
-0.762227	-2.9188226493766
-0.76238	-2.92024012040894
-0.762437	-2.91655448883934
-0.762742	-2.91784949137236
-0.762991	-2.91782384651924
-0.76322	-2.9186212597725
-0.763353	-2.91893741916333
-0.763563	-2.91964404854204
-0.763812	-2.92055537847883
-0.763926	-2.92199083802871
-0.764194	-2.92893412831065
-0.764423	-2.92780717181602
-0.764556	-2.92794265893794
-0.764766	-2.92971231352673
-0.76511	-2.92899352922288
-0.765263	-2.92945301706194
-0.765397	-2.93086793951383
-0.765549	-2.93110261387166
-0.76574	-2.9274621568548
-0.76595	-2.92889147530913
-0.766103	-2.92989297995492
-0.766428	-2.93050357984373
-0.766523	-2.93178523030897
-0.766752	-2.93099020658744
-0.766981	-2.93243467866424
-0.767191	-2.93235559375723
-0.767459	-2.93546274958539
-0.767592	-2.93673269048883
-0.767707	-2.93662405595692
-0.767955	-2.93758788333684
-0.768299	-2.93784809062963
-0.768433	-2.9384941055185
-0.7687	-2.93858233021837
-0.768814	-2.93955140321363
-0.768929	-2.9363839451523
-0.769196	-2.93760662363368
-0.769425	-2.93694605369367
-0.769597	-2.93930724977704
-0.769731	-2.94004149996003
-0.769903	-2.94099093133751
-0.770151	-2.94126148140652
-0.770399	-2.94163287181165
-0.770571	-2.94606969814712
-0.770838	-2.94564951948564
-0.770915	-2.94660301468361
-0.771144	-2.94758950356712
-0.77143	-2.94860464659533
-0.771698	-2.94781264275963
-0.77187	-2.94916123380098
-0.772003	-2.94991436798172
-0.772194	-2.94666886894805
-0.772347	-2.9478426425014
-0.772691	-2.94893898424797
-0.772729	-2.95009534191305
-0.772862	-2.95102494668203
-0.773092	-2.95158498854258
-0.773493	-2.95154191720695
-0.773626	-2.95298412701794
-0.773798	-2.95584112142064
-0.773989	-2.9558939417147
-0.774123	-2.95722483055315
-0.774466	-2.95810476217983
-0.774715	-2.95831020976368
-0.774715	-2.95973457951158
-0.774944	-2.95873787511779
-0.775173	-2.95959831358114
-0.775364	-2.95655029353907
-0.775688	-2.95708313877017
-0.775841	-2.95909724845797
-0.776013	-2.95962651176823
-0.776109	-2.96211616899202
-0.776471	-2.96247764079577
-0.776662	-2.96298844428311
-0.776815	-2.96423364640789
-0.777044	-2.97220332856872
-0.777121	-2.97199715990114
-0.777502	-2.97209227272231
-0.777789	-2.97250449813932
-0.777846	-2.97294911867056
-0.777999	-2.97338759810626
-0.778094	-2.97516084521015
-0.778343	-2.975366292794
-0.778534	-2.97092331476874
-0.778839	-2.9714241996547
-0.778954	-2.97351724579506
-0.779202	-2.97353149334305
-0.779278	-2.97589462884129
-0.779603	-2.97554304385616
-0.779927	-2.97605908236458
-0.780138	-2.97642750001443
-0.780099	-2.98066817760761
-0.780328	-2.9805076076676
-0.780577	-2.98143994600775
-0.780844	-2.98259539759837
-0.781035	-2.98188351201008
-0.781302	-2.98362299721415
-0.781283	-2.98450280157488
-0.781455	-2.98488500606161
-0.781741	-2.98276989698898
-0.78199	-2.9825257647409
-0.782142	-2.98355035506511
-0.782353	-2.98424650380741
-0.782524	-2.98529465111542
-0.782811	-2.98573208661646
-0.783059	-2.98696902324008
-0.783288	-2.98708576422444
-0.78325	-2.99031175950053
-0.783555	-2.99117819060498
-0.783861	-2.99169800661924
-0.784052	-2.99171721346792
-0.784166	-2.99196779906822
-0.784415	-2.99376988530754
-0.784357	-2.99409204793371
-0.784739	-2.99421029356385
-0.785045	-2.99135615999828
-0.785236	-2.99277032483015
-0.785446	-2.99323745841054
-0.785541	-2.99511994921191
-0.785904	-2.99464741096749
-0.785961	-2.99597858612059
-0.78621	-2.99626386563721
-0.786248	-2.99797904683171
-0.786534	-3.00106982011202
-0.786744	-3.00217560915459
-0.787012	-3.00174074817603
-0.78726	-3.00334743269881
-0.787489	-3.0041112325067
-0.787527	-3.00527179185246
-0.787814	-3.00599073995854
-0.788024	-3.00599568866498
-0.788176	-3.00265053109003
-0.788367	-3.00479999003955
-0.788482	-3.00583001096983
-0.788654	-3.00692650117084
-0.78915	-3.00710205509036
-0.789246	-3.00803709046541
-0.789398	-3.00813310936105
-0.789475	-3.00898576422287
-0.789761	-3.01814796607461
-0.790009	-3.01648994471504
-0.790239	-3.01760460842433
-0.790277	-3.01782819298018
-0.790544	-3.01787440087332
-0.790697	-3.01989271224179
-0.791002	-3.02118771477481
-0.791174	-3.02121697808507
-0.791308	-3.01873694255377
-0.791575	-3.01992600758977
-0.791652	-3.0211568137121
-0.791957	-3.0210610599426
-0.792263	-3.02226995158711
-0.792454	-3.02350764583075
-0.792625	-3.02392133935725
-0.79274	-3.02419085608585
-0.793026	-3.02984885625691
-0.793198	-3.02875627082768
-0.793275	-3.0295332954374
-0.793676	-3.02931795519421
-0.793771	-3.03135590818045
-0.794038	-3.03144833456099
-0.794096	-3.03258415512809
-0.794382	-3.03408249143361
-0.794573	-3.02959329492095
-0.794707	-3.03057124258293
-0.795108	-3.03055338133133
-0.795184	-3.03242492019091
-0.795528	-3.03350865689546
-0.795509	-3.0347960242814
-0.795814	-3.03403640496568
-0.795948	-3.03609418456044
-0.79633	-3.03793511926621
-0.796425	-3.03856971090792
-0.796788	-3.03933246678115
-0.796731	-3.04132061935915
-0.796922	-3.04075159091371
-0.797227	-3.04241213966522
-0.797456	-3.04142383863277
-0.797685	-3.04270864684402
-0.797685	-3.03990612583562
-0.797895	-3.04218838546643
-0.798125	-3.04253414161269
-0.79843	-3.0426946903642
-0.798526	-3.04403728876445
-0.798678	-3.0444652404332
-0.798927	-3.04513707457167
-0.799022	-3.04585569982683
-0.799404	-3.05112520596117
-0.79969	-3.05017396243476
-0.799862	-3.051690620703
-0.799939	-3.05280798144718
-0.800187	-3.05283063235652
-0.800473	-3.05319451488052
-0.800683	-3.05443895938528
-0.800702	-3.05549192813379
-0.800874	-3.05294556119195
-0.801161	-3.05404686223921
-0.801352	-3.05480556488621
-0.801562	-3.05549538754223
-0.801695	-3.05642919399188
-0.801829	-3.0578861332505
-0.802192	-3.05758166223297
-0.802459	-3.05918669365552
-0.80265	-3.06664287529412
-0.80286	-3.06662261391653
-0.802956	-3.06725512828317
-0.803089	-3.06831498515299
-0.803395	-3.06863732217565
-0.803586	-3.06937921809996
-0.803777	-3.06944044175537
-0.80391	-3.07067676921342
-0.804139	-3.06722208162635
-0.804464	-3.07010999243954
-0.804579	-3.07089631589082
-0.804827	-3.07073409285058
-0.805018	-3.07141296356481
-0.80519	-3.07227836132885
-0.805457	-3.07286658602872
-0.805705	-3.07413713609772
-0.805724	-3.07979094518236
-0.806011	-3.07869476723802
-0.806163	-3.07890843319249
-0.80645	-3.0792282216347
-0.80666	-3.079876027484
-0.80687	-3.08041038795514
-0.807004	-3.08166144486082
-0.80708	-3.08335651313217
-0.807443	-3.07985876480371
-0.807615	-3.08081239786187
-0.807825	-3.08120390119016
-0.807977	-3.08245958395135
-0.808168	-3.08395778239667
-0.808245	-3.08305413473749
-0.808684	-3.08377246308375
-0.808741	-3.08364985672423
-0.808989	-3.08668931435626
-0.809161	-3.08598748522955
-0.809409	-3.08701853950023
-0.8096	-3.08750413290354
-0.809849	-3.0892221855294
-0.810059	-3.09022713423584
-0.810059	-3.08997503339551
-0.810345	-3.09077589070943
-0.810593	-3.08713887775322
-0.810861	-3.0882586386234
-0.811052	-3.09088288748889
-0.811262	-3.09261052527095
-0.811243	-3.09254495148043
-0.81151	-3.09388527702063
-0.811739	-3.09516588355121
-0.812045	-3.09619830460748
-0.812083	-3.10094709924736
-0.81235	-3.10174540798083
-0.812503	-3.10151161850897
-0.81277	-3.10312925497354
-0.813095	-3.1040507792321
-0.813171	-3.1029811416211
-0.813324	-3.1053734025694
-0.813496	-3.10469258184605
-0.813801	-3.10257161799251
-0.813954	-3.10378740835258
-0.814298	-3.10461064085545
-0.814355	-3.10613929500014
-0.814546	-3.10747782957992
-0.814756	-3.10857941694182
-0.815042	-3.1091281734154
-0.815157	-3.11006575737089
-0.815367	-3.11680600019497
-0.815482	-3.11663013877231
-0.815806	-3.11846130333115
-0.816035	-3.11881754011383
-0.816264	-3.11847209622424
-0.816532	-3.11931874785072
-0.816494	-3.11981365068983
-0.816799	-3.12073470364302
-0.81699	-3.11778752393708
-0.817143	-3.1190411294232
-0.817372	-3.12004862671008
-0.817506	-3.12002237269139
-0.817716	-3.12146429618774
-0.818078	-3.12130896126881
-0.818269	-3.12210127736119
-0.81846	-3.12276334135273
-0.818632	-3.12806991558736
-0.818556	-3.12866056160173
-0.818957	-3.12861749026609
-0.819224	-3.12954184941974
-0.819434	-3.1313913359413
-0.819625	-3.13260382010091
-0.819778	-3.13309692138535
-0.81995	-3.13108416788888
-0.820255	-3.12871530487568
-0.820446	-3.13075552012773
-0.820561	-3.13244520492355
-0.82079	-3.13366698792472
-0.820904	-3.13565286764267
-0.821153	-3.13645915556265
-0.821458	-3.13778777154105
-0.821554	-3.1387522186808
-0.821821	-3.14780682993529
-0.821878	-3.14754976979426
-0.822203	-3.14794188228812
-0.82247	-3.14896288009723
-0.822757	-3.14945493744701
-0.822833	-3.15074664437382
-0.822928	-3.1521585469399
-0.823177	-3.15343962477585
-0.823539	-3.1491204243107
-0.823692	-3.15102949198169
-0.823845	-3.15074948402243
-0.82394	-3.15269079835321
-0.824074	-3.15468555273788
-0.824437	-3.15604914894725
-0.824571	-3.15633802097897
-0.824838	-3.15769515324186
-0.82501	-3.16288408041767
-0.825201	-3.1624116906277
-0.825392	-3.16238467898899
-0.825621	-3.16413167207419
-0.825831	-3.16495174683104
-0.826022	-3.16565162594864
-0.826041	-3.16630963671395
-0.826327	-3.1672575528514
-0.826614	-3.16382944213395
-0.826843	-3.1654335780763
-0.827034	-3.16562925551322
-0.82711	-3.16751760109549
-0.827263	-3.16812834943875
-0.827645	-3.16896928414452
-0.827797	-3.17067454673764
-0.827893	-3.17252134681857
-0.828122	-3.17950363402141
-0.828389	-3.18006244695657
-0.828676	-3.18049147909627
-0.828962	-3.18091418514969
-0.829039	-3.18014919295269
-0.829172	-3.18148636074688
-0.829344	-3.18342738876302
-0.829478	-3.18535491625693
-0.829898	-3.18040262879586
-0.830127	-3.18216642860375
-0.830222	-3.18401950764041
-0.830299	-3.18490157426695
-0.830643	-3.18663236979503
-0.83091	-3.18607773735204
-0.831082	-3.1869095216707
-0.831177	-3.18831302087543
-0.831368	-3.19386584116949
-0.83154	-3.19406317170664
-0.831807	-3.19400433758298
-0.83217	-3.1935402026999
-0.832247	-3.19482563067098
-0.832342	-3.19540560046395
-0.832495	-3.19716760931141
-0.832781	-3.19850628175138
-0.833087	-3.19487903894211
-0.833278	-3.19636463234541
-0.833297	-3.19712348344686
-0.833545	-3.19736042007049
-0.833755	-3.19877713348281
-0.834137	-3.19899201776841
-0.834271	-3.20030609988417
-0.834442	-3.20070298668799
-0.834519	-3.20392959112964
-0.834862	-3.20417927065548
-0.835092	-3.20502502680175
-0.835244	-3.20576390284025
-0.835435	-3.20661084078137
-0.835588	-3.20715856391454
-0.835836	-3.20760558457178
-0.836027	-3.20898613595828
-0.836333	-3.20499754861119
-0.836562	-3.20674034001572
-0.836505	-3.20894697998868
-0.836715	-3.2097880631489
-0.837058	-3.2109369023386
-0.837307	-3.21260873647707
-0.83744	-3.21334086225446
-0.837459	-3.2146459318433
-0.837727	-3.21800939019247
-0.837898	-3.21844829380301
-0.838147	-3.22007811113476
-0.838414	-3.22027137785143
-0.838624	-3.22241078033938
-0.838796	-3.22351567390174
-0.839063	-3.22325515910581
-0.839273	-3.223327334703
-0.83956	-3.22005468617042
-0.839598	-3.22216482534812
-0.839751	-3.22341843083423
-0.839884	-3.2247135818217
-0.840152	-3.22573670403642
-0.840553	-3.2265843890033
-0.84061	-3.22735674062698
-0.840782	-3.22802045771875
-0.840992	-3.23671868373612
-0.841221	-3.23636063480451
-0.841431	-3.23718491124204
-0.841622	-3.23818310968736
-0.841813	-3.23805105603184
-0.842042	-3.23908796508343
-0.842271	-3.23994840354678
-0.8425	-3.24132144705215
-0.842825	-3.23788162677289
-0.842749	-3.23997227278726
-0.842901	-3.2415220731955
-0.843226	-3.24106124451289
-0.843455	-3.24309815356448
-0.843646	-3.24418038562325
-0.84378	-3.24555329126842
-0.843932	-3.24471233537414
-0.844123	-3.25010129012199
-0.84441	-3.2506479693205
-0.844639	-3.24992857585108
-0.844753	-3.25158672447659
-0.844944	-3.25284542712359
-0.845135	-3.25349068439245
-0.845498	-3.25453495287072
-0.845574	-3.25637287828492
-0.845746	-3.25260382226745
-0.845995	-3.25418321943114
-0.846071	-3.25591190114786
-0.846396	-3.25647628254928
-0.846625	-3.25702999832356
-0.846873	-3.25948962402281
-0.846968	-3.25834690474015
-0.847178	-3.26016697949701
-0.847427	-3.26299427582036
-0.847618	-3.26387482720686
-0.847923	-3.26418663646256
-0.848057	-3.26616878580522
-0.848152	-3.26628657072423
-0.848267	-3.26822835636039
-0.848553	-3.26885274308608
-0.848859	-3.26951541624319
-0.849069	-3.26660860024375
-0.849183	-3.2686995219785
-0.849413	-3.26893183274662
-0.849489	-3.27109748925326
-0.849833	-3.27174425116789
-0.850062	-3.2732181350094
-0.850253	-3.27453145950514
-0.850367	-3.27563078460124
-0.850654	-3.28018166548043
-0.850787	-3.28024992571159
-0.851169	-3.2806454822661
-0.851284	-3.28149903260814
-0.85136	-3.28288317650975
-0.851456	-3.28268375810328
-0.851857	-3.28231295567521
-0.852162	-3.28115417669562
-0.852181	-3.27968613704077
-0.852315	-3.28130274016493
-0.852544	-3.28306653997282
-0.852716	-3.28444034109821
-0.853021	-3.28593282262282
-0.853251	-3.28613572162623
-0.853422	-3.28693176809391
-0.853594	-3.28795262804282
-0.853938	-3.2955783815541
-0.854052	-3.29592560580986
-0.854282	-3.29610329472924
-0.854301	-3.29862685171304
-0.85453	-3.29942426496631
-0.85474	-3.30002585232821
-0.85495	-3.30051819599263
-0.855446	-3.30159711125668
-0.855408	-3.29862982922185
-0.855485	-3.30041945887359
-0.855752	-3.30026398609447
-0.856019	-3.30191523600442
-0.856229	-3.30214287378649
-0.856382	-3.30485866414655
-0.856516	-3.30533241012786
-0.856764	-3.30575422070107
-0.857031	-3.31049370590513
-0.857165	-3.31100526701249
-0.857528	-3.31207474557479
-0.857604	-3.31397149451841
-0.857757	-3.31467047815579
-0.858062	-3.31625959833587
-0.858253	-3.31631241862993
-0.85854	-3.31690531631585
-0.858463	-3.31393081271452
-0.858864	-3.31674488423603
-0.858922	-3.31717482245019
-0.859323	-3.3175645242238
-0.859456	-3.31823782647177
-0.859514	-3.32011734451786
-0.859781	-3.32121397257907
-0.859953	-3.32274323588933
-0.860144	-3.32654395534306
-0.860316	-3.32681271445163
-0.860621	-3.32699847328717
-0.860697	-3.32925656676861
-0.860946	-3.32962587989868
-0.86127	-3.33040242260878
-0.861347	-3.33135171612607
-0.861614	-3.33302817612005
-0.861709	-3.33004512070294
-0.861881	-3.3304525352737
-0.862168	-3.33053702959827
-0.862435	-3.33193197698721
-0.862741	-3.33291817955608
-0.862817	-3.33537795370979
-0.862817	-3.33647039068458
-0.863161	-3.33773059797736
-0.863409	-3.34187089594553
-0.863695	-3.34332721544432
-0.863714	-3.34531715898275
-0.86402	-3.34500924390456
-0.864077	-3.3481513434274
-0.864402	-3.34843421222378
-0.86465	-3.34912072867934
-0.864784	-3.35193060911443
-0.864917	-3.34792744077416
-0.865204	-3.34995731324999
-0.865414	-3.35136142162029
-0.8657	-3.35304043019472
-0.865872	-3.35343944140414
-0.865987	-3.35608710939324
-0.866082	-3.3576376674215
-0.866292	-3.35697875058172
-0.866693	-3.36605752798558
-0.866884	-3.36424900374183
-0.867056	-3.36554717461511
-0.867113	-3.36705482035644
-0.867247	-3.36954537306044
-0.867686	-3.37034353333947
-0.86782	-3.37087610285019
-0.868163	-3.37304174876258
-0.868106	-3.37085763243301
-0.868335	-3.37349958350141
-0.868507	-3.37376414092931
-0.86887	-3.37551009007985
-0.868984	-3.3767984908062
-0.869214	-3.37861903686844
-0.869271	-3.38015609437447
-0.869481	-3.38166104308091
-0.869806	-3.38635987826384
-0.870092	-3.38682460112398
-0.870187	-3.38843818436233
-0.870264	-3.38802193166113
-0.870607	-3.39094388009453
-0.870856	-3.39078378145989
-0.871028	-3.39350632208108
-0.871257	-3.39406003785535
-0.871295	-3.39217858039439
-0.871467	-3.39398515462902
-0.871753	-3.39446248253117
-0.871944	-3.39810353811935
-0.872269	-3.39802506237791
-0.872517	-3.39956031832927
-0.872555	-3.40129650792713
-0.872727	-3.40355266199369
-0.873013	-3.40793755292106
-0.873071	-3.41019102054698
-0.873472	-3.41013954585
-0.873586	-3.41085231632425
-0.873701	-3.41360502633016
-0.874025	-3.41381014046883
-0.874235	-3.41614702194838
-0.874522	-3.41752983560068
-0.874598	-3.4148509542922
-0.874713	-3.41713307606281
-0.87498	-3.41817088059461
-0.875133	-3.41998751129081
-0.875381	-3.42094713699007
-0.875687	-3.42348375972701
-0.875706	-3.42459555200493
-0.875954	-3.42554677434284
-0.876202	-3.43177110592445
-0.876469	-3.43228790205288
-0.876546	-3.4342035821248
-0.876737	-3.43594547804911
-0.876909	-3.43707138001483
-0.877271	-3.43770596106229
-0.877386	-3.43966875510181
-0.877711	-3.44063649784777
-0.877787	-3.43746181821996
-0.877902	-3.44051704923427
-0.878188	-3.44189773848096
-0.878455	-3.44312882032368
-0.878627	-3.44556984833982
-0.878952	-3.44613843142192
-0.878952	-3.44879389360679
-0.879162	-3.44984085911995
-0.879486	-3.45934849426703
-0.879582	-3.45967428594459
-0.879964	-3.46045639712095
-0.880059	-3.46149855178787
-0.880346	-3.46509985283512
-0.880441	-3.46597394027515
-0.880556	-3.46599135616341
-0.880708	-3.46954115657166
-0.880899	-3.46660658190774
-0.881167	-3.46800785538295
-0.881453	-3.47107341857923
-0.881568	-3.47219587648429
-0.881797	-3.4741991720905
-0.882045	-3.47486888182337
-0.882102	-3.47674627546386
-0.882312	-3.47910836702744
-0.882675	-3.48377028256453
-0.882809	-3.48559276804164
-0.883038	-3.48744900482432
-0.88321	-3.4891715454455
-0.883267	-3.49075061975825
-0.883611	-3.49190998671491
-0.883802	-3.49426952969804
-0.884145	-3.49457803275329
-0.884222	-3.49270379685882
-0.884432	-3.49452387161568
-0.884585	-3.49576487205978
-0.884833	-3.49927071624643
-0.884947	-3.49947928504001
-0.885177	-3.5010477302619
-0.885348	-3.50374293639345
-0.885578	-3.50479877657333
-0.885826	-3.5081491585751
-0.885979	-3.51082293212845
-0.886227	-3.51145902841594
-0.886322	-3.51415244358706
-0.88638	-3.51533028096088
-0.886838	-3.51777804864389
-0.887086	-3.51895196005743
-0.887162	-3.52145375101785
-0.887353	-3.51890993265645
-0.887544	-3.52035771093371
-0.887793	-3.52235727616462
-0.888117	-3.52479348274026
-0.888308	-3.52714042068139
-0.888327	-3.5293446499341
-0.888461	-3.53214192532717
-0.888766	-3.53305457491901
-0.889015	-3.53826842586421
-0.889282	-3.53918438165651
-0.889358	-3.54168617261694
-0.889511	-3.54300700499381
-0.889836	-3.54475205866414
-0.889988	-3.5466169851228
-0.890198	-3.54901269013176
-0.890389	-3.55016214908129
-0.890523	-3.54704765976848
